170,169,119
170,169,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
171,167,118
169,165,116
167,163,114
166,162,113
167,163,114
168,164,115
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
255,255,255
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
198,197,159
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
198,197,159
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,197,159
198,197,159
198,197,159
199,198,160
119,149,100
119,149,100
120,150,101
121,151,102
121,151,102
122,152,103
124,154,105
123,153,104
124,154,105
125,155,106
199,198,160
199,198,160
140,152,156
134,146,150
136,148,152
134,146,150
129,141,145
126,138,142
127,139,143
125,137,141
121,133,137
133,145,151
132,144,150
134,146,152
137,149,155
139,151,157
139,151,157
197,196,158
197,196,158
197,196,158
197,196,158
198,197,159
198,197,159
196,195,157
193,192,154
190,189,151
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
190,189,151
190,189,151
189,188,150
188,187,149
187,187,147
186,186,146
185,185,145
185,185,145
187,187,147
187,187,147
187,187,147
187,187,147
187,188,146
187,188,146
187,188,146
187,188,146
189,186,148
189,186,148
189,186,148
189,186,148
189,186,148
189,186,148
189,186,148
189,186,148
187,184,146
187,184,146
187,184,146
187,184,146
187,184,146
187,184,146
187,184,146
187,184,146
187,184,146
187,184,146
187,184,146
187,184,146
187,184,146
187,184,146
187,184,146
187,184,146
189,186,148
189,186,148
189,186,148
189,186,148
189,186,148
189,186,148
189,186,148
189,186,148
189,187,147
189,187,147
189,187,147
189,187,147
189,187,147
189,187,147
189,187,147
189,187,147
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
186,186,146
187,187,147
187,187,147
187,187,147
187,187,147
187,188,146
188,189,147
189,190,148
189,190,148
190,191,149
191,192,150
191,192,150
190,191,149
186,187,145
178,179,135
169,170,128
163,164,120
172,172,126
172,172,126
171,171,125
172,172,126
172,172,124
172,172,124
171,171,123
170,170,122
159,159,111
102,102,54
67,67,19
62,62,14
63,63,15
66,66,18
65,65,17
66,66,20
64,63,19
65,64,20
63,61,20
63,61,20
65,64,26
65,64,26
57,56,22
46,44,13
27,27,0
25,24,0
23,23,0
25,25,1
24,25,5
22,23,3
21,22,2
22,23,3
22,22,4
22,22,4
22,22,4
22,22,4
22,22,4
23,23,5
23,23,5
23,23,5
17,17,0
16,16,0
14,14,0
15,15,0
16,15,1
17,16,2
17,16,2
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
16,15,1
16,15,1
16,15,1
16,15,1
15,14,0
15,14,0
16,15,1
16,15,1
16,15,1
17,16,2
17,16,2
17,16,2
21,20,6
21,20,6
20,19,5
20,19,5
19,18,4
19,18,4
18,17,3
18,17,3
18,16,5
17,15,4
21,18,4
22,19,4
21,17,0
23,21,0
40,37,9
57,55,24
69,65,30
74,72,32
72,68,27
70,67,22
77,72,27
79,75,27
75,71,22
75,71,22
75,74,24
75,74,24
74,73,23
74,73,23
74,73,23
76,75,25
77,76,25
78,77,26
80,77,26
80,77,26
81,78,27
81,78,27
79,76,25
89,86,35
118,115,64
146,144,90
144,143,87
141,140,84
147,146,90
149,148,92
145,144,88
153,152,96
158,157,101
148,147,91
152,151,95
152,151,95
153,152,96
154,153,97
155,154,98
157,156,100
157,156,100
158,157,101
159,157,103
159,157,103
160,158,104
161,159,105
161,159,105
162,160,106
163,160,109
163,160,109
164,161,110
165,162,111
165,162,111
166,163,112
166,163,112
167,164,113
167,163,114
168,164,115
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,164,115
168,164,115
168,164,116
168,164,116
184,179,134
185,180,135
186,180,137
187,181,138
186,180,137
185,179,136
184,178,137
183,177,134
183,180,135
182,180,132
181,179,131
180,178,130
180,178,130
180,178,130
180,178,130
181,179,131
81,50,211
80,49,210
77,49,209
76,48,208
76,48,207
77,49,208
76,48,207
80,52,211
83,54,211
82,53,210
82,52,211
84,54,213
85,55,214
81,53,212
80,55,213
79,54,212
83,55,214
86,54,213
82,50,209
82,48,208
85,52,210
87,54,212
82,53,210
84,55,212
83,55,209
81,53,207
81,50,205
84,52,207
87,53,207
87,53,207
81,50,203
181,178,134
52,23,226
52,22,227
50,20,225
52,24,231
52,24,231
51,22,231
55,26,235
53,24,234
54,25,235
58,26,239
59,25,239
60,23,239
59,22,238
61,24,240
65,26,242
58,19,235
67,29,243
71,30,245
73,32,247
72,29,246
79,36,253
77,32,249
73,29,244
85,41,255
75,34,246
71,30,242
84,43,255
88,47,255
88,49,255
85,46,255
86,50,255
79,47,255
82,50,255
83,51,255
77,45,254
69,37,250
64,31,246
59,28,245
57,25,244
47,14,235
44,13,234
47,14,235
49,16,237
174,173,123
173,172,122
173,172,122
173,172,122
173,172,122
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
172,168,119
171,167,118
169,165,116
167,163,114
166,162,113
167,163,114
168,164,115
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
255,255,255
200,199,161
200,199,161
200,199,161
200,199,161
200,199,161
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
198,197,159
198,197,159
198,197,159
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
200,199,161
199,198,160
198,197,159
197,196,158
119,149,100
119,149,100
120,150,101
121,151,102
121,151,102
121,151,102
122,152,103
123,153,104
126,156,107
128,158,109
201,200,162
201,200,162
140,152,156
135,147,151
136,148,152
134,146,152
127,139,145
124,136,142
123,135,141
121,133,139
116,128,134
132,144,150
129,141,147
131,143,149
137,149,155
140,152,158
139,151,157
197,196,158
196,195,157
196,195,157
55,77,213
52,74,210
54,76,212
57,81,217
55,82,216
54,81,215
53,80,214
52,79,213
52,79,213
52,79,213
52,79,213
52,79,213
55,82,216
59,86,220
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
201,200,162
186,185,147
183,182,144
191,190,152
192,191,153
190,189,151
192,191,153
194,193,155
194,193,155
189,188,150
187,186,148
190,189,151
190,190,150
186,186,146
185,185,145
186,186,146
187,187,147
187,187,147
187,187,147
186,186,146
185,186,144
186,187,145
189,190,148
191,192,150
189,186,148
189,186,148
189,186,148
189,186,148
189,186,148
190,187,149
190,187,149
190,187,149
188,185,147
188,185,147
188,185,147
188,185,147
189,186,148
189,186,148
189,186,148
189,186,148
188,185,147
188,185,147
188,185,147
188,185,147
189,186,148
189,186,148
189,186,148
189,186,148
194,191,153
190,187,149
188,185,147
189,186,148
189,186,148
186,183,145
185,182,144
187,184,146
190,188,148
190,188,148
190,188,148
190,188,148
190,188,148
190,188,148
190,188,148
190,188,148
190,188,148
190,188,148
190,188,148
190,188,148
189,187,147
189,187,147
189,187,147
189,187,147
191,189,149
190,188,148
190,188,148
190,188,148
190,188,148
190,188,148
190,188,148
191,189,149
189,187,147
189,187,147
188,186,146
187,185,145
187,185,145
187,185,145
187,185,145
187,185,145
183,183,143
184,184,144
185,185,145
187,187,147
188,188,148
189,189,149
189,189,149
189,189,149
190,190,150
190,190,150
190,190,150
190,190,150
190,190,150
190,190,150
190,190,150
190,190,150
186,186,146
187,187,147
188,189,147
188,189,147
188,189,147
188,189,147
189,190,148
189,190,148
182,183,139
193,194,150
193,194,150
181,182,138
172,173,129
172,174,128
170,171,127
165,167,121
168,168,122
174,174,126
174,174,126
177,177,129
172,172,124
170,170,122
174,174,126
162,162,114
89,89,41
79,79,31
70,70,22
69,69,21
69,69,23
67,67,21
65,65,19
64,64,18
66,65,21
66,65,21
65,63,22
64,62,21
63,62,24
63,62,24
54,53,19
44,42,11
32,32,2
29,28,0
25,25,1
24,24,0
23,24,4
23,24,4
22,23,3
20,21,1
21,21,3
20,20,2
21,21,3
23,23,5
24,24,8
23,23,7
20,20,4
17,17,1
15,15,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
16,15,1
16,15,1
16,15,1
16,15,1
16,15,1
16,15,1
16,15,1
16,15,1
20,17,3
20,17,3
20,17,3
21,18,4
21,18,4
21,18,4
21,18,4
21,18,4
20,17,3
20,17,3
20,17,3
20,17,3
20,17,3
20,17,3
20,17,3
20,17,3
19,17,6
18,16,5
21,18,4
21,19,1
21,18,0
24,23,0
45,43,13
66,65,31
68,65,27
68,66,26
70,66,25
71,68,23
74,69,24
74,70,22
75,71,23
75,71,23
73,71,23
73,71,23
74,73,23
74,73,23
75,74,24
75,74,24
76,75,25
76,75,25
81,78,27
81,78,27
84,81,30
76,73,22
76,74,20
111,109,55
142,140,86
140,138,84
145,144,88
145,144,88
146,145,89
147,146,90
148,147,91
149,148,92
150,149,93
150,149,93
151,150,94
151,150,94
152,151,95
153,152,96
154,153,97
155,154,98
156,155,99
156,155,99
158,156,102
159,157,103
159,157,103
160,158,104
161,159,105
162,160,106
162,159,108
162,159,108
166,163,112
166,163,112
166,163,112
166,163,112
166,163,112
166,163,112
167,163,114
167,163,114
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
171,168,117
167,164,113
166,163,112
169,166,115
170,166,117
170,166,117
172,168,120
176,172,124
185,180,135
185,180,135
185,179,136
185,179,136
185,179,136
185,179,136
185,179,138
185,179,136
181,178,133
180,178,130
180,178,130
179,177,129
179,177,129
179,177,129
180,178,130
180,178,130
81,50,211
80,49,210
79,48,209
78,47,208
77,49,208
78,50,209
76,48,207
80,52,211
83,55,214
82,54,213
84,54,213
85,55,214
84,54,213
82,52,211
81,56,214
81,53,212
81,53,212
86,54,213
84,52,211
84,50,210
86,53,211
86,53,211
84,55,212
85,56,213
84,56,210
81,53,207
81,50,205
83,51,206
84,53,206
86,52,206
81,51,204
181,178,134
52,23,226
50,20,225
48,18,223
50,22,229
52,24,231
51,22,231
55,26,235
54,25,235
50,21,231
53,21,234
60,28,241
64,30,244
61,24,240
60,23,239
64,28,242
62,24,238
70,32,246
68,27,242
73,32,247
68,25,242
80,37,254
76,31,248
74,29,246
88,43,255
79,35,250
69,27,242
89,48,255
89,48,255
91,50,255
81,40,251
85,46,255
78,45,250
84,53,255
81,49,255
65,33,241
55,23,234
59,27,240
62,31,246
61,30,247
47,17,236
40,9,230
41,10,231
49,18,239
174,173,123
174,173,123
174,173,123
174,173,123
174,173,123
174,173,123
173,172,122
173,172,122
172,171,121
172,171,121
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
169,168,118
167,166,116
165,164,114
164,163,113
165,164,114
166,165,115
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
255,255,255
200,199,161
200,199,161
200,199,161
200,199,161
200,199,161
200,199,161
200,199,161
199,198,160
199,198,160
199,198,160
199,198,160
199,198,160
198,197,159
198,197,159
198,197,159
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
200,199,161
199,198,160
198,197,159
198,197,159
121,151,102
121,151,102
122,152,103
123,153,104
123,153,104
122,152,103
121,151,102
123,153,104
126,156,107
128,158,109
201,200,162
201,200,162
131,143,149
138,150,156
135,147,153
132,143,151
128,139,147
125,136,144
124,135,143
123,134,142
123,134,142
128,140,146
128,140,146
129,141,147
132,144,150
138,150,156
145,157,163
197,196,158
197,196,158
197,196,158
48,72,208
49,73,209
54,78,214
58,82,218
58,85,219
53,80,214
48,75,209
50,77,211
55,82,216
57,84,218
54,81,215
50,77,211
50,77,211
58,85,219
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
191,190,152
188,187,149
189,188,150
193,192,154
197,196,158
194,193,155
190,189,151
189,188,150
192,191,153
192,191,153
193,192,154
190,189,151
186,185,147
184,184,144
186,186,146
189,189,149
189,189,149
189,189,149
190,190,150
191,191,151
191,191,151
189,190,148
188,189,147
187,188,146
187,188,146
189,187,147
189,186,148
190,187,149
190,187,149
190,187,149
190,187,149
190,187,149
190,187,149
190,187,149
190,187,149
190,187,149
190,187,149
190,187,149
190,187,149
190,187,149
190,187,149
188,185,147
188,185,147
188,185,147
188,185,147
188,185,147
188,185,147
188,185,147
188,185,147
189,186,148
187,184,146
186,183,145
189,186,148
190,187,149
189,186,148
190,187,149
192,189,151
190,188,148
190,188,148
190,188,148
190,188,148
190,188,148
190,188,148
190,188,148
190,188,148
189,187,147
189,187,147
189,187,147
189,187,147
189,187,147
189,187,147
189,187,147
189,187,147
189,187,147
189,187,147
189,187,147
188,186,146
188,186,146
189,187,147
189,187,147
189,187,147
189,187,147
189,187,147
189,187,147
188,186,146
188,186,146
188,186,146
188,186,146
188,186,146
191,191,151
190,190,150
188,188,148
186,186,146
185,185,145
184,184,144
183,183,143
183,183,143
187,187,147
187,187,147
187,187,147
187,187,147
187,187,147
187,187,147
187,187,147
187,187,147
187,187,147
187,187,147
186,187,145
186,187,145
185,186,144
185,186,144
186,187,145
187,188,144
191,192,148
190,191,147
181,182,138
170,172,126
163,165,119
164,166,120
167,169,123
167,170,121
174,174,126
173,173,125
166,166,118
168,168,120
169,169,121
170,170,122
169,169,121
148,148,100
76,76,28
70,70,22
65,65,17
67,67,19
68,68,22
67,67,21
65,65,19
64,64,18
66,65,21
66,65,21
64,62,21
64,62,21
64,63,25
62,61,23
52,51,17
42,40,9
34,34,4
32,31,3
26,26,2
24,24,0
21,22,2
21,22,2
22,23,3
22,23,3
21,21,3
21,21,3
22,22,4
23,23,5
24,24,8
23,23,7
19,19,3
16,16,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
15,14,0
16,15,1
16,15,1
16,15,1
16,15,1
16,15,1
16,15,1
16,15,1
16,15,1
20,17,3
20,17,3
20,17,3
21,18,4
21,18,4
21,18,4
21,18,4
21,18,4
20,17,3
20,17,3
20,17,3
20,17,3
20,17,3
20,17,3
20,17,3
20,17,3
18,16,5
19,18,4
21,18,3
20,18,0
21,18,0
28,27,1
48,46,16
65,64,30
67,64,26
67,65,24
70,67,23
70,67,22
73,69,21
74,70,22
74,70,22
74,70,22
72,70,22
72,70,22
73,72,22
73,72,22
74,73,23
75,74,24
75,74,24
75,74,24
77,74,23
85,82,31
78,75,24
73,70,19
96,94,40
132,130,76
145,143,89
139,137,83
145,144,88
145,144,88
146,145,89
147,146,90
148,147,91
149,148,92
149,148,92
150,149,93
151,150,94
151,150,94
152,151,95
153,152,96
154,153,97
155,154,98
156,155,99
156,155,99
158,156,102
159,157,103
159,157,103
160,158,104
161,159,105
162,160,106
162,159,108
162,159,108
165,162,111
166,163,112
166,163,112
166,163,112
166,163,112
166,163,112
166,162,113
166,162,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
167,164,113
169,166,115
168,165,114
168,165,114
169,166,115
169,165,116
168,164,115
173,169,121
179,175,127
185,180,135
185,180,135
185,179,136
185,179,136
185,179,136
185,179,136
185,179,138
185,179,136
181,178,133
180,178,130
180,178,130
179,177,129
179,177,129
179,177,129
180,178,130
180,178,130
84,50,214
83,49,213
79,48,209
79,48,209
78,50,209
79,51,210
76,48,207
80,52,211
83,55,214
83,55,214
83,55,214
83,55,214
81,53,212
78,50,209
83,55,215
82,51,212
82,52,211
85,53,212
85,51,211
86,52,212
87,54,212
85,52,210
87,56,213
87,56,213
83,55,209
81,53,207
80,52,206
80,52,206
82,52,205
81,51,204
82,51,202
181,178,134
47,17,220
48,18,223
54,24,229
28,1,205
40,13,217
50,22,229
52,24,231
56,27,236
56,27,236
57,25,236
55,23,234
55,22,233
55,21,235
59,23,237
61,25,239
63,27,241
69,34,245
72,34,248
69,28,243
70,27,244
76,33,250
81,35,255
79,34,251
71,26,243
59,15,230
78,34,249
86,42,255
83,39,252
87,46,255
85,44,255
91,52,255
89,53,255
80,47,251
71,38,243
64,32,240
63,32,241
67,35,246
66,36,249
63,35,249
69,40,255
69,39,255
44,13,234
41,10,231
174,173,123
174,173,123
174,173,123
174,173,123
174,173,123
173,172,122
173,172,122
173,172,122
172,171,121
172,171,121
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
170,169,119
169,168,118
167,166,116
165,164,114
164,163,113
165,164,114
166,165,115
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
167,163,114
