156,158,112
154,156,110
155,158,109
155,158,109
156,159,110
155,158,109
154,157,108
153,156,107
152,155,106
152,155,106
152,155,106
152,155,106
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
150,152,106
150,152,106
150,152,106
149,151,105
149,151,105
149,151,105
149,151,105
149,151,105
149,151,105
149,151,105
148,150,104
148,150,104
148,150,104
148,150,104
148,150,104
148,151,102
149,149,101
148,149,99
148,149,99
148,149,99
147,148,98
145,146,96
142,143,93
139,140,90
139,141,89
139,141,89
139,141,89
139,141,89
139,141,89
139,141,89
139,141,89
139,141,89
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
137,140,90
130,138,91
130,139,89
134,140,85
138,139,89
140,134,99
140,134,99
138,138,92
136,140,88
132,144,84
128,142,84
135,142,97
134,135,95
141,138,94
147,138,95
151,130,98
110,79,58
115,74,72
118,71,79
117,70,79
114,66,78
112,63,77
113,64,78
112,63,79
109,60,76
111,61,79
109,59,77
110,60,78
112,62,80
111,61,79
108,58,76
106,56,74
106,57,73
102,55,64
105,56,70
107,54,81
110,51,82
117,52,78
110,56,73
86,61,59
80,57,55
94,51,66
100,59,64
98,84,48
61,90,57
138,226,240
106,222,253
116,228,250
119,231,249
115,227,249
113,228,249
111,228,249
110,229,250
110,229,251
110,228,253
109,227,252
109,228,249
109,231,247
103,228,243
102,224,248
105,224,250
107,223,248
107,217,243
109,211,240
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
99,187,223
111,183,230
128,178,238
141,173,244
156,168,250
160,168,251
153,171,242
150,172,244
148,166,255
143,160,255
11,24,146
6,19,151
3,19,156
1,18,158
0,19,154
0,21,151
0,23,147
0,23,145
0,23,145
0,22,147
0,21,150
2,19,152
2,16,158
0,18,155
0,23,147
0,26,143
0,26,143
0,25,144
0,23,144
1,21,146
11,17,146
14,15,149
14,14,152
7,15,152
0,18,150
0,20,149
0,20,148
0,27,131
24,54,111
35,72,100
65,108,125
83,134,137
69,129,121
57,126,111
57,130,114
52,127,113
55,130,122
53,128,126
53,124,127
56,125,128
59,124,125
59,123,123
65,129,123
64,131,122
69,137,130
71,139,132
52,118,113
63,127,122
63,129,124
62,128,123
63,127,122
73,128,125
90,130,128
193,215,213
202,202,202
221,208,206
229,208,206
231,212,205
222,209,201
227,215,205
227,211,205
228,209,204
226,210,204
228,212,206
229,213,207
230,214,208
229,213,207
228,212,206
230,214,208
231,215,209
231,218,210
233,220,212
235,222,214
237,224,216
238,225,217
236,225,217
238,226,222
238,227,223
237,228,224
239,230,226
240,231,227
242,233,229
245,236,232
247,238,234
250,241,237
250,241,237
248,242,237
248,242,237
247,241,236
246,240,235
245,239,234
244,236,236
244,233,241
244,233,236
246,236,226
247,237,219
246,235,221
243,231,219
240,228,218
241,230,208
251,245,198
255,249,190
255,250,191
255,249,192
255,248,195
255,250,191
255,254,179
255,254,177
255,252,187
254,251,190
254,252,188
254,252,187
252,253,187
252,253,185
252,254,184
251,255,184
248,250,184
251,255,190
252,254,194
246,247,191
186,187,137
180,180,132
181,180,136
185,184,140
187,185,137
185,181,133
183,177,134
183,177,136
182,175,136
181,175,134
181,175,132
184,180,132
181,179,131
181,179,131
179,178,134
179,177,136
177,177,137
177,176,138
133,133,133
137,137,137
137,137,137
131,131,131
129,129,129
133,133,133
135,135,135
131,131,131
129,129,129
132,132,132
128,128,128
127,127,127
127,127,127
127,127,127
128,128,128
128,128,128
129,129,129
128,128,128
124,124,124
125,125,125
126,126,126
127,127,127
128,128,128
128,128,128
127,127,127
126,126,126
177,174,129
177,174,129
177,174,129
177,174,129
177,174,129
177,174,129
177,174,129
177,174,129
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,132
179,176,132
179,176,132
178,175,131
178,175,131
178,175,131
178,175,131
180,176,128
185,177,124
185,178,121
181,181,121
153,186,111
24,120,13
0,125,2
2,127,4
1,127,2
4,127,1
8,127,0
11,129,0
9,128,0
3,124,2
0,126,5
0,131,1
2,131,2
12,133,11
19,134,17
24,137,23
29,142,28
35,144,35
41,147,40
48,151,46
53,152,50
60,155,58
65,157,62
72,160,70
77,163,75
84,165,80
88,169,84
95,173,90
99,176,95
104,179,105
108,181,109
112,184,114
118,188,118
122,191,124
128,194,129
135,198,136
139,198,140
146,203,148
151,204,154
157,207,159
163,210,164
168,212,171
172,216,175
178,219,181
185,222,184
200,225,191
205,228,196
204,229,201
224,222,222
169,105,164
183,94,180
175,93,176
174,95,176
171,95,173
170,96,172
168,98,168
168,98,168
173,95,172
175,95,172
175,95,172
175,95,172
177,93,175
177,92,176
175,92,177
173,93,176
171,96,170
170,97,170
171,93,176
171,93,177
172,93,174
177,98,179
171,89,171
177,97,180
170,92,179
167,98,165
165,113,143
178,143,139
169,157,123
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
255,255,255
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
201,199,159
201,199,159
178,176,135
173,171,130
169,167,126
170,168,127
173,170,126
170,169,125
171,168,124
169,168,124
168,168,122
168,168,120
167,167,119
167,167,119
166,166,118
165,165,117
165,165,117
165,165,117
163,163,115
164,164,116
166,166,118
167,167,119
167,167,119
165,168,119
167,167,119
164,166,120
162,165,120
162,164,122
162,164,122
162,164,122
161,163,121
161,163,121
161,163,121
161,163,121
161,163,121
160,162,120
160,162,120
159,161,119
159,161,119
158,160,118
158,160,118
157,159,117
158,159,115
158,160,114
158,160,114
158,160,114
157,159,113
157,159,113
157,159,113
157,159,113
156,158,112
156,158,112
156,158,112
155,157,111
155,157,111
154,156,110
154,156,110
154,156,110
154,155,111
154,155,111
153,154,110
153,154,110
153,154,110
153,154,110
153,154,110
153,154,110
159,160,116
159,160,116
159,160,116
158,159,115
158,159,115
157,158,114
156,157,113
156,158,112
154,156,110
155,158,109
155,157,111
156,159,110
155,157,111
154,157,108
153,155,109
152,155,106
152,154,108
152,155,106
152,154,108
151,154,105
151,153,107
151,154,105
151,153,107
151,153,107
150,152,106
150,152,106
150,152,106
149,151,105
149,151,105
149,151,105
149,151,105
149,151,105
149,151,105
149,151,105
148,150,104
148,150,104
148,150,104
148,150,104
148,150,104
148,150,104
149,149,101
148,149,99
148,149,99
148,149,99
147,148,98
145,146,96
142,143,93
139,140,90
139,140,90
139,141,89
139,140,90
139,141,89
139,140,90
139,141,89
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
137,140,91
130,139,89
130,139,89
134,140,87
136,139,90
140,134,97
140,134,97
138,138,92
136,140,88
133,143,83
130,141,85
135,142,97
134,135,95
141,137,96
147,136,98
148,129,96
107,75,56
109,65,66
112,62,74
110,60,72
106,55,69
107,56,70
110,58,75
112,60,77
109,59,77
109,59,77
104,54,72
103,52,72
106,56,74
105,54,74
98,48,66
94,43,63
93,46,62
97,51,64
102,55,71
105,54,81
108,52,81
112,54,79
110,58,75
92,60,65
82,55,59
91,47,64
98,59,61
96,84,48
60,89,56
139,223,235
106,217,249
113,225,248
116,229,249
113,228,248
111,228,249
109,228,249
110,229,251
109,228,254
109,228,254
109,226,253
107,228,248
108,231,245
105,228,242
104,225,245
108,226,251
110,223,249
106,215,243
106,208,237
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
97,188,227
110,184,232
134,179,236
148,174,241
156,169,248
157,168,250
155,168,246
154,170,247
150,167,254
145,160,255
12,25,147
6,18,152
3,19,156
1,19,156
0,18,155
0,19,154
0,20,151
0,22,148
2,21,148
2,21,148
2,21,148
2,21,150
0,18,155
0,20,152
0,24,145
0,26,143
0,27,143
0,26,144
0,24,143
0,22,144
10,19,146
17,16,149
15,15,151
8,17,151
0,20,150
0,22,149
0,22,149
0,28,133
8,36,96
37,68,99
83,124,139
69,117,121
66,126,116
72,139,124
54,126,113
61,137,125
52,128,124
59,133,133
56,127,130
61,130,133
62,129,130
61,126,124
68,132,126
62,126,120
59,123,118
62,127,125
77,140,138
57,120,118
67,132,130
61,126,124
68,128,127
77,127,125
83,117,116
196,214,213
207,205,205
218,205,203
221,202,199
234,215,208
229,216,208
225,212,204
227,208,205
228,207,205
227,208,203
227,211,205
228,212,206
231,212,207
231,212,207
230,211,206
231,212,209
230,213,210
230,216,210
230,218,212
234,221,213
236,223,215
241,223,216
239,223,217
238,226,222
238,227,223
237,228,224
238,229,225
239,230,226
241,232,228
244,235,231
246,237,233
249,240,236
250,241,237
250,241,237
248,242,237
250,241,237
247,241,236
248,239,235
247,237,237
247,235,241
246,233,235
246,236,226
249,239,222
248,237,223
245,234,220
242,231,217
243,234,207
250,245,196
254,249,188
255,250,187
255,250,189
255,249,190
255,251,186
255,254,176
255,254,176
251,252,184
250,251,187
250,252,186
250,252,186
250,253,184
250,254,183
248,254,183
246,254,183
248,255,186
251,255,192
245,250,189
238,244,187
190,194,142
184,189,138
176,182,135
181,184,138
180,179,129
182,178,130
182,175,132
181,175,134
183,175,135
185,179,136
185,180,135
183,179,131
181,180,130
181,180,130
179,179,133
179,178,134
179,177,136
177,177,137
136,136,136
140,140,140
136,136,136
130,130,130
129,129,129
133,133,133
134,134,134
130,130,130
129,129,129
132,132,132
131,131,131
130,130,130
129,129,129
129,129,129
129,129,129
129,129,129
129,129,129
129,129,129
127,127,127
128,128,128
128,128,128
128,128,128
128,128,128
128,128,128
128,128,128
129,129,129
178,175,130
178,175,130
178,175,130
178,175,130
178,175,130
178,175,130
178,175,130
178,175,130
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,132
178,175,130
178,175,131
178,175,130
178,175,131
180,176,128
181,177,124
181,179,121
177,181,122
155,185,112
34,115,18
14,119,8
16,121,10
15,121,8
15,122,6
17,123,3
20,124,1
18,123,2
12,120,8
9,121,11
10,125,8
12,126,9
25,127,19
31,129,23
37,132,27
42,137,33
48,140,39
53,143,44
58,147,51
62,148,54
69,152,60
74,154,65
80,158,71
86,161,77
91,163,81
95,166,86
102,171,91
106,173,98
111,177,106
114,179,110
120,182,116
124,185,121
129,189,125
133,192,131
140,196,137
144,197,140
152,202,148
156,203,154
160,206,159
166,209,164
172,212,170
176,216,174
180,220,179
188,222,182
203,226,188
211,228,195
212,230,201
228,223,222
170,112,166
183,103,180
177,102,178
177,103,179
178,105,178
176,106,177
174,107,176
174,107,174
179,106,176
181,105,177
181,104,178
181,103,180
181,102,181
181,102,183
179,101,184
178,102,183
178,105,178
176,105,178
176,104,181
176,103,183
176,100,181
182,106,187
173,97,179
181,107,189
174,103,183
168,108,169
170,122,151
178,147,144
167,157,123
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
255,255,255
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
204,203,169
205,204,170
206,205,171
204,203,169
205,204,170
205,204,170
203,202,168
199,198,164
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
200,198,163
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
199,198,160
199,198,160
192,191,153
184,183,145
178,177,139
177,176,138
174,171,133
165,164,126
165,162,124
169,167,127
166,166,120
166,166,118
167,167,119
168,168,120
168,168,120
167,167,119
163,166,117
161,164,115
163,166,117
163,166,117
163,166,117
165,168,119
166,169,120
165,169,120
165,168,119
163,166,120
163,166,121
161,165,123
160,164,122
160,164,122
160,164,122
160,164,122
160,164,122
160,164,122
158,162,120
158,162,120
158,162,120
158,162,120
158,162,120
157,161,119
157,161,119
157,161,119
158,161,116
158,161,116
158,161,116
157,160,115
157,160,115
157,160,115
156,159,114
156,159,114
155,158,113
155,158,113
155,158,113
154,157,112
154,157,112
153,156,111
153,156,111
153,156,111
154,157,111
153,156,110
152,155,109
151,154,108
151,154,108
153,156,110
154,157,111
156,159,113
157,160,114
157,160,114
157,160,114
157,160,114
156,159,113
156,159,113
156,159,113
156,159,113
157,160,114
155,158,112
153,156,111
154,157,111
155,158,113
155,158,112
153,156,111
150,153,107
152,155,110
152,155,109
152,155,110
152,155,109
151,154,109
151,154,108
151,154,109
151,154,108
149,152,106
149,152,106
149,152,106
149,152,106
149,152,106
149,152,106
148,151,105
148,151,105
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
148,151,102
147,150,101
147,150,101
149,152,103
147,150,101
142,145,96
138,141,92
138,141,92
137,140,91
137,140,90
137,140,91
137,140,90
137,140,91
137,140,90
137,140,91
137,140,91
137,140,91
137,140,91
137,140,91
137,140,91
137,140,91
137,140,91
137,140,91
137,140,91
137,140,91
137,140,91
137,140,91
137,140,91
137,140,91
137,140,91
137,140,91
136,140,91
132,141,91
132,141,91
134,140,91
137,139,93
139,138,94
139,138,94
139,139,91
137,141,89
131,137,82
136,144,91
132,138,91
141,142,100
138,132,95
146,135,103
152,132,107
100,68,55
113,65,71
116,59,74
111,56,71
110,55,70
109,56,70
110,57,71
111,58,72
109,57,74
111,59,76
106,54,71
104,54,72
109,60,76
104,56,74
94,47,63
90,42,60
91,46,62
92,50,67
98,56,73
104,58,80
107,60,82
112,64,82
114,67,83
111,63,81
104,59,75
107,61,74
108,73,69
102,89,51
65,90,56
151,229,236
115,223,247
110,225,245
110,231,247
110,230,249
110,230,249
109,230,249
107,228,248
106,226,248
106,226,248
107,227,249
108,229,249
111,231,250
112,230,249
111,228,249
112,226,249
113,223,247
111,218,245
109,214,241
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
96,189,234
107,180,230
152,184,233
162,173,230
161,171,241
159,168,248
161,168,253
157,168,250
150,166,242
155,174,255
4,18,136
12,25,157
6,21,153
2,20,151
2,18,155
4,17,157
6,16,157
6,17,155
7,17,154
7,19,151
7,20,148
6,21,147
2,21,150
0,21,150
0,23,147
0,23,147
0,23,147
0,23,147
0,23,147
0,22,147
4,21,148
5,20,147
5,19,149
3,19,149
0,20,149
0,21,147
0,21,147
2,29,133
13,41,101
39,73,102
72,117,128
75,131,126
62,127,112
63,135,115
55,132,118
53,132,123
50,129,126
48,128,127
50,129,126
52,129,125
55,130,122
58,129,119
60,129,119
61,128,119
67,127,126
68,128,128
66,128,128
61,127,126
58,127,124
62,127,125
69,126,123
82,124,123
92,118,118
207,218,216
202,197,196
222,207,205
232,211,209
230,211,204
223,205,198
233,214,209
237,210,213
232,205,209
230,210,205
220,202,195
237,219,212
229,210,203
231,206,202
240,215,213
236,212,212
230,210,209
230,216,217
226,214,212
234,223,215
231,215,208
251,226,222
244,219,217
240,225,222
238,226,224
240,228,226
242,230,228
244,232,230
245,233,231
246,234,232
247,235,233
250,238,236
251,239,237
252,240,238
250,241,238
252,240,238
248,239,236
249,237,235
246,237,233
245,237,230
244,237,228
247,238,228
245,234,226
247,235,229
250,238,228
240,229,215
244,235,208
249,244,199
251,249,191
253,251,187
255,251,186
255,250,187
255,250,189
255,249,186
254,249,186
250,252,186
249,254,185
252,254,184
254,254,184
253,253,183
252,253,181
250,253,181
248,252,181
249,252,183
248,252,186
250,253,191
247,249,189
184,190,133
178,184,129
174,184,131
175,182,131
179,179,131
181,178,133
183,178,133
181,178,134
183,177,134
181,178,133
181,178,133
181,178,133
181,179,131
181,179,131
181,178,133
181,178,133
181,178,134
179,178,134
138,138,138
140,140,140
134,134,134
130,130,130
129,129,129
131,131,131
132,132,132
131,131,131
130,130,130
131,131,131
132,132,132
132,132,132
133,133,133
133,133,133
133,133,133
131,131,131
129,129,129
128,128,128
130,130,130
129,129,129
128,128,128
127,127,127
127,127,127
127,127,127
128,128,128
129,129,129
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
179,176,131
180,178,130
179,177,129
179,177,129
178,176,128
178,176,128
179,177,129
180,178,130
181,179,131
176,174,126
176,174,126
176,173,128
176,174,126
176,173,128
177,175,127
178,175,130
177,177,129
174,179,128
173,183,130
164,181,124
153,183,118
53,105,28
41,106,21
35,104,17
38,113,21
35,112,20
32,113,18
32,113,16
31,112,17
30,110,19
29,111,22
31,111,22
33,111,23
47,118,31
52,120,33
56,124,37
60,127,42
68,133,48
72,136,54
76,139,59
78,141,61
84,144,66
87,146,71
91,150,76
98,154,81
103,159,86
108,164,93
112,168,97
116,169,102
125,172,110
129,173,114
134,177,120
138,181,124
144,185,128
148,188,133
152,192,137
156,194,142
163,200,150
166,201,151
169,203,156
174,207,162
180,211,166
185,216,171
189,219,176
194,221,178
202,220,179
217,227,191
229,232,206
233,218,216
175,129,171
173,113,174
180,113,180
185,118,187
181,114,183
181,114,183
181,113,184
181,114,183
183,116,178
185,115,178
186,111,185
186,111,187
183,112,185
183,111,187
181,111,188
181,111,188
181,112,185
181,112,185
181,112,185
179,113,185
181,113,190
179,112,193
179,111,194
174,108,189
176,116,186
175,123,176
169,128,155
172,144,143
167,156,124
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
255,255,255
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
204,203,169
205,204,170
206,205,171
204,203,169
205,204,170
205,204,170
203,202,168
199,198,164
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
200,198,163
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
199,197,162
199,197,162
201,199,164
196,194,159
195,193,158
195,193,158
189,187,152
179,177,142
173,171,136
173,172,134
171,170,126
168,168,120
165,165,117
163,163,115
164,164,116
165,165,117
164,167,118
165,168,119
161,164,115
161,164,115
163,166,117
165,168,119
165,169,120
165,169,120
163,167,118
162,165,119
160,165,120
160,164,122
160,164,122
160,164,122
159,163,121
