68,69,25
68,69,25
69,70,26
69,70,26
69,70,26
69,70,26
69,70,26
70,71,27
70,71,27
71,72,28
71,72,28
72,73,29
71,73,27
73,75,29
73,74,32
72,72,36
73,71,41
62,60,36
37,35,17
11,9,0
16,14,6
12,11,7
9,7,6
2,2,2
0,1,1
0,2,2
0,3,2
0,2,0
4,7,0
10,12,0
18,20,8
26,29,14
31,34,19
27,30,14
16,19,3
7,10,0
8,11,0
16,19,3
27,30,15
36,39,24
41,44,29
43,46,31
43,45,33
44,46,34
39,41,29
39,41,29
39,41,29
39,41,29
37,41,29
36,40,29
36,39,30
36,38,32
34,32,31
40,38,37
12,9,5
6,4,0
22,21,7
8,9,0
67,67,43
81,83,53
75,78,39
74,76,34
70,72,30
67,69,27
66,68,26
65,67,25
65,67,25
64,66,24
66,67,27
66,67,27
65,66,26
64,65,25
63,64,24
63,64,24
63,64,24
63,64,24
60,61,21
60,61,21
59,60,21
60,61,22
61,63,27
60,62,26
51,52,18
42,43,9
44,45,13
45,46,14
44,44,14
42,42,12
38,40,11
37,39,10
38,40,11
40,42,12
36,39,7
36,39,7
35,37,7
35,37,7
35,37,7
35,37,7
35,37,7
35,37,7
34,36,7
34,36,7
34,36,7
34,36,7
34,36,7
34,36,7
33,35,6
33,35,6
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
33,34,8
33,34,8
33,34,8
33,34,8
33,34,8
33,34,8
33,34,8
33,34,8
32,33,7
32,33,7
33,34,8
33,34,8
33,34,8
32,33,7
31,32,6
30,31,5
32,35,10
32,34,12
30,31,11
25,26,6
20,20,2
16,16,0
16,16,0
16,16,0
16,16,0
16,16,0
16,16,0
16,16,0
17,17,1
19,19,1
23,23,5
26,27,7
29,28,7
28,28,4
28,28,4
29,29,5
30,31,5
31,32,6
31,32,6
31,32,6
32,33,7
32,33,7
32,34,5
32,34,5
33,35,6
33,35,6
33,35,6
35,34,6
38,34,10
39,34,9
39,36,8
40,38,7
39,40,8
39,40,6
38,39,5
37,38,4
34,35,3
41,42,10
38,37,3
41,42,3
46,47,5
72,74,28
82,83,33
84,86,34
87,85,31
87,86,30
86,85,29
85,84,28
85,84,28
86,85,29
86,85,29
87,86,30
92,91,35
89,88,32
98,97,41
108,107,51
105,104,48
99,98,42
104,103,47
113,112,56
165,163,109
165,163,109
165,163,109
165,163,109
165,163,109
165,163,109
165,163,109
165,163,109
166,164,110
166,164,110
166,164,110
166,164,110
166,164,110
166,164,110
166,164,110
166,164,110
168,167,116
165,164,113
165,164,113
167,166,115
166,165,115
165,164,114
174,173,123
185,184,134
182,180,132
181,179,131
181,178,133
182,179,134
182,179,134
182,179,134
181,178,133
180,177,132
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
180,180,132
178,178,130
177,177,129
176,176,128
177,177,129
179,177,129
179,177,129
179,177,129
179,177,129
179,177,129
179,177,129
179,177,129
179,177,129
33,103,96
24,119,115
12,55,46
8,18,5
20,46,30
24,60,44
29,56,36
22,53,26
31,43,21
29,32,16
22,52,47
26,79,70
35,71,57
43,69,53
43,70,50
19,42,20
17,29,11
22,27,12
11,21,5
17,30,14
18,41,27
10,35,21
20,34,22
30,38,27
15,24,14
13,22,9
22,39,18
21,37,19
1,9,0
1,5,0
8,53,34
48,109,81
59,108,76
39,74,47
15,34,13
15,21,10
29,36,29
24,34,18
14,43,20
23,59,35
22,51,28
9,32,10
19,33,15
13,31,8
9,29,0
36,58,34
32,80,52
20,80,49
35,75,40
26,39,13
10,15,6
10,13,11
8,7,3
174,172,124
173,171,123
173,171,123
174,172,124
174,172,124
174,172,124
173,171,123
172,170,122
172,170,122
172,170,122
171,169,121
172,170,122
172,170,122
172,170,122
172,170,122
172,170,122
172,170,122
172,170,122
172,170,122
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
140,159,20
138,159,20
137,158,19
134,157,19
133,156,18
133,156,18
133,156,18
133,156,18
136,157,18
140,159,18
142,161,20
144,164,21
144,164,21
145,166,20
147,168,22
148,169,23
152,171,24
152,171,24
152,172,23
152,172,23
152,172,23
153,173,24
153,173,24
154,174,25
170,166,118
170,166,118
172,168,120
170,166,118
167,163,115
165,161,113
166,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
255,255,255
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
178,141,107
178,142,106
178,143,103
178,144,101
177,144,99
176,143,98
175,142,97
175,142,97
176,143,97
176,143,97
173,140,94
175,142,96
177,145,96
177,145,96
175,143,94
175,143,94
176,144,95
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,194,150
195,194,150
195,195,149
195,195,149
198,198,150
155,156,106
109,110,60
89,90,40
89,90,40
90,92,40
93,95,43
96,98,46
106,103,52
99,96,45
97,94,43
104,101,50
110,107,56
107,104,53
104,102,48
103,101,47
107,105,51
107,105,51
108,106,52
109,107,53
110,109,53
111,110,54
112,111,55
112,111,55
115,114,56
116,115,57
116,115,57
117,116,58
118,117,59
119,118,60
119,118,60
120,119,61
235,195,160
236,196,161
236,196,161
236,195,162
236,195,162
125,124,66
126,125,67
126,125,67
130,127,72
130,127,72
131,129,71
131,129,71
131,130,72
132,131,73
132,132,72
133,133,73
130,132,73
128,130,71
133,136,80
127,130,75
135,137,85
131,133,81
87,89,37
61,62,12
68,70,24
68,70,24
68,70,24
69,71,25
69,71,25
69,71,25
69,70,26
69,70,26
70,71,27
74,75,31
73,74,32
68,69,27
67,68,26
72,73,31
74,75,33
71,72,30
76,79,34
68,70,28
69,69,33
75,73,42
64,63,37
36,35,15
13,11,0
6,3,0
11,7,6
8,6,6
4,3,5
0,2,3
0,1,2
0,0,1
0,1,2
0,1,1
1,3,0
13,14,5
19,20,11
23,24,14
32,33,23
38,40,28
25,27,15
6,9,0
5,7,0
5,7,0
4,6,0
4,6,0
4,5,0
4,5,0
4,5,0
5,6,0
10,9,0
14,13,3
19,21,9
26,28,16
29,33,22
32,36,25
34,37,28
34,36,30
36,37,35
0,1,0
7,6,2
4,5,0
8,8,0
20,22,3
57,59,37
78,80,51
76,79,40
75,77,35
72,74,32
68,70,28
66,68,26
65,67,25
65,67,25
66,68,26
65,66,26
65,66,26
65,66,26
64,65,25
64,65,25
63,64,24
63,64,24
63,64,24
60,61,21
60,61,21
60,61,22
60,61,22
56,59,20
52,55,16
46,48,12
42,44,8
45,46,12
44,45,11
42,43,11
42,43,11
39,41,11
39,41,11
37,39,9
36,38,8
39,42,10
38,41,9
37,40,8
36,39,7
35,38,6
35,38,6
36,39,7
36,39,7
36,38,8
36,38,8
36,38,8
36,38,8
35,37,7
35,37,7
35,37,8
35,37,8
36,35,9
36,35,9
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,32,8
33,33,9
34,33,12
34,33,12
31,30,10
25,24,4
19,17,0
15,13,0
16,14,0
20,18,0
20,18,0
17,15,0
19,17,0
25,24,4
28,27,7
26,25,5
29,28,7
29,29,5
29,29,5
30,30,6
30,31,5
31,32,6
31,32,6
31,32,6
32,33,7
32,33,7
32,34,5
32,34,5
33,35,6
33,35,6
33,35,6
35,34,6
37,33,9
39,34,9
38,35,7
39,37,6
37,38,6
38,39,5
38,39,5
39,40,6
41,42,10
41,42,10
37,36,2
40,40,4
48,48,8
64,65,21
85,85,37
81,82,32
89,87,33
89,88,32
89,88,32
89,88,32
88,87,31
88,87,31
88,87,31
88,87,31
85,84,28
85,84,28
86,85,29
88,87,31
91,90,34
96,95,39
100,99,43
103,102,46
126,124,70
166,164,110
163,161,107
158,156,102
165,163,109
165,163,109
169,167,113
163,161,107
165,163,109
165,163,109
165,163,109
166,164,110
166,164,110
167,165,111
167,165,111
168,166,112
162,161,110
164,163,112
166,165,114
166,165,114
165,164,114
169,168,118
178,177,127
185,184,134
183,181,133
183,181,133
183,180,135
183,180,135
183,180,135
183,180,135
183,180,135
183,180,135
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
180,180,132
180,180,132
179,179,131
177,177,129
176,176,128
176,176,128
175,175,127
175,175,127
180,178,130
180,178,130
180,178,130
180,178,130
180,178,130
180,178,130
180,178,130
180,178,130
51,108,99
27,73,60
20,43,29
19,37,20
2,34,17
9,51,34
20,56,39
13,48,28
16,42,19
36,56,37
34,71,63
12,67,58
6,33,17
29,35,18
45,66,44
31,58,32
21,36,15
30,31,21
18,24,13
6,14,4
22,20,19
13,13,13
8,15,10
30,47,33
24,50,27
22,49,23
29,55,37
22,44,32
19,31,25
32,36,31
14,56,39
27,90,64
33,82,54
26,49,27
9,17,7
14,13,9
27,39,27
24,35,19
22,53,32
50,83,62
42,69,49
39,65,49
33,55,36
24,46,27
29,47,30
46,65,46
31,64,43
17,57,32
24,51,25
16,24,7
2,6,1
9,7,7
10,7,2
174,172,124
172,170,122
172,170,122
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
144,164,21
143,163,20
141,160,19
137,158,19
136,156,19
135,155,18
135,155,19
135,155,19
137,154,19
138,156,19
140,158,21
143,162,23
145,164,23
147,167,24
148,169,23
148,169,23
146,168,20
148,170,21
150,172,23
151,173,24
151,173,25
150,172,24
150,172,24
150,172,23
175,171,123
174,170,122
173,169,121
170,166,118
168,164,116
166,162,114
165,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
255,255,255
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
177,144,105
177,144,105
177,142,102
176,141,101
175,141,98
174,140,97
174,140,97
174,141,96
174,141,96
174,141,96
174,141,96
176,143,97
179,146,100
178,146,97
176,143,97
175,143,94
178,146,97
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,194,150
195,194,150
195,195,149
181,181,135
197,197,149
183,183,135
135,136,86
98,99,49
95,96,46
98,99,49
92,94,42
96,93,42
106,103,52
109,106,55
102,99,48
97,94,43
103,100,49
108,106,52
108,106,52
109,107,53
109,107,53
110,108,54
111,109,55
112,111,55
113,112,56
114,113,57
114,113,57
116,115,57
116,115,57
117,116,58
118,117,59
118,117,59
119,118,60
120,119,61
120,119,61
235,195,160
236,196,161
236,196,161
236,196,161
237,197,162
126,125,67
127,126,68
127,126,68
130,127,72
130,127,72
131,129,71
132,130,72
132,131,73
132,131,73
133,133,73
133,133,73
132,134,75
131,133,74
131,134,78
127,130,74
133,136,81
134,136,84
102,104,52
70,71,21
68,71,22
68,70,24
68,70,24
69,71,25
69,71,25
69,71,25
69,70,26
69,70,26
72,73,29
69,70,26
68,69,27
71,72,30
75,76,34
75,76,34
71,71,31
68,68,28
65,66,27
73,73,37
74,72,41
57,56,30
29,28,8
8,7,0
6,4,0
12,11,7
7,5,5
4,3,5
1,2,6
0,0,4
0,0,1
0,0,1
0,1,2
0,1,1
1,2,0
11,11,5
18,18,12
25,26,17
31,32,23
31,32,22
17,18,8
2,3,0
5,6,0
5,6,0
4,5,0
4,5,0
4,4,0
5,5,0
5,4,0
6,6,0
4,2,0
5,4,0
6,7,0
7,8,0
6,10,0
5,8,0
3,5,0
2,3,0
15,16,14
0,1,0
3,1,0
2,2,0
7,6,0
8,8,0
28,28,10
66,67,41
75,77,41
76,78,36
73,75,33
69,71,29
66,68,26
65,67,25
65,67,25
66,68,26
65,66,26
65,66,26
65,66,26
64,65,25
64,65,25
63,64,24
63,64,24
63,64,24
62,63,23
62,63,23
61,62,23
61,62,23
58,61,22
55,58,19
51,53,17
48,50,14
46,47,13
43,44,10
41,42,8
40,41,9
38,41,9
38,41,9
38,40,10
38,41,9
38,41,9
38,41,9
38,41,9
37,40,8
37,40,8
36,39,7
36,39,7
35,38,6
36,38,8
36,38,8
36,38,8
36,38,8
36,38,8
35,37,7
35,37,8
35,37,8
36,35,9
36,35,9
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,32,8
33,33,9
34,34,10
34,33,12
31,30,9
26,25,5
21,19,1
18,16,0
18,16,0
19,17,0
19,17,0
19,18,0
22,21,1
27,26,6
29,28,8
28,27,6
29,29,5
29,29,5
29,29,5
30,30,6
30,31,5
31,32,6
31,32,6
31,32,6
32,33,7
32,33,7
32,34,5
32,34,5
33,35,6
33,35,6
33,35,6
35,34,6
37,33,9
39,34,9
38,35,7
39,37,7
37,38,6
38,39,5
38,39,5
39,40,8
41,41,11
43,43,13
40,38,7
42,42,6
48,48,8
63,64,22
86,86,40
84,85,35
89,87,33
89,88,32
89,88,32
89,88,32
88,87,31
88,87,31
88,87,31
88,87,31
87,86,30
86,85,29
85,84,28
85,84,28
87,86,30
89,88,32
91,90,34
92,91,35
105,103,49
144,142,88
169,167,113
165,163,109
165,163,109
167,165,111
162,160,106
164,162,108
165,163,109
165,163,109
166,164,110
166,164,110
166,164,110
167,165,111
167,165,111
167,165,111
162,161,110
164,163,112
166,165,114
165,164,113
166,165,115
170,169,119
179,178,128
186,185,135
183,181,133
183,181,133
183,180,135
183,180,135
183,180,135
183,180,135
183,180,135
183,180,135
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
180,180,132
179,179,131
178,178,130
177,177,129
176,176,128
176,176,128
176,176,128
180,178,130
180,178,130
180,178,130
180,178,130
180,178,130
180,178,130
180,178,130
180,178,130
34,88,71
26,50,32
20,39,20
34,45,25
9,37,18
34,79,63
69,106,90
28,62,45
3,34,13
43,64,42
55,96,81
44,106,94
30,59,43
19,23,4
8,28,5
21,51,22
24,46,22
14,24,12
23,32,22
17,25,15
19,19,13
23,24,20
14,24,12
25,42,21
33,52,27
34,52,29
42,57,43
31,53,41
37,63,50
53,82,67
30,69,47
15,55,30
17,40,25
7,17,5
8,12,6
21,22,13
18,28,15
22,26,14
48,64,47
42,61,44
38,72,55
53,101,83
46,91,72
21,57,40
24,41,32
33,42,29
25,34,21
19,26,11
13,16,7
10,7,2
10,9,5
10,8,7
11,8,4
174,172,124
172,170,122
172,170,122
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
145,167,19
144,165,19
142,162,19
140,159,18
136,157,18
135,155,18
135,155,19
135,155,19
136,153,20
138,155,20
140,158,21
142,161,22
144,163,24
146,166,23
147,167,24
147,168,22
146,168,20
148,170,21
150,172,23
151,173,24
150,172,24
150,172,24
150,172,24
150,172,23
175,171,123
174,170,122
173,169,121
171,167,119
168,164,116
167,163,115
165,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
255,255,255
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
168,142,96
169,140,96
169,136,97
170,137,98
172,139,100
173,140,101
174,142,101
173,141,100
172,140,99
171,139,96
175,143,100
174,143,98
173,142,97
172,142,95
172,141,96
172,142,95
172,142,95
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,152
195,193,153
195,193,153
195,193,153
195,193,152
195,193,152
195,194,150
195,194,150
195,194,150
198,197,153
188,188,142
193,193,147
201,201,153
171,171,123
119,119,71
96,96,48
106,107,57
99,96,45
103,100,49
104,101,50
102,99,48
104,101,50
109,106,55
107,105,51
100,98,44
111,109,55
112,110,56
112,110,56
113,111,57
114,113,57
115,114,58
116,115,59
116,115,59
117,116,58
117,116,58
118,117,59
119,118,60
119,118,60
120,119,61
121,120,62
121,120,62
235,195,160
235,195,160
236,196,161
236,196,161
236,196,161
127,126,68
127,126,68
128,127,69
131,128,73
131,128,73
132,129,74
133,130,75
132,131,73
133,132,74
134,133,75
134,133,75
132,134,75
134,136,77
130,133,77
131,134,78
133,136,81
136,139,84
117,119,67
73,74,24
68,71,22
69,72,23
69,72,23
69,72,23
69,71,25
69,71,25
69,70,26
69,70,26
72,73,31
66,67,25
67,67,27
75,75,35
77,77,37
72,72,32
70,69,31
73,71,36
76,74,43
76,75,47
62,60,36
32,31,11
8,8,0
5,4,0
8,5,0
6,4,3
5,2,4
3,2,6
0,1,5
0,0,3
0,0,1
0,0,1
0,1,1
1,1,1
3,1,0
6,5,1
15,14,10
25,25,19
31,31,25
27,27,21
17,17,11
8,9,0
17,17,11
16,16,10
16,15,11
15,14,10
14,12,11
14,12,11
14,12,12
14,12,11
16,13,9
17,14,9
15,15,9
14,15,6
11,14,5
10,13,4
8,10,4
7,8,4
0,0,0
7,7,7
0,0,0
0,1,0
8,9,0
2,4,0
10,11,0
68,71,46
75,77,41
77,79,37
75,77,35
71,73,31
67,69,27
65,67,25
65,67,25
66,68,26
65,66,26
65,66,26
65,66,26
64,65,25
64,65,25
63,64,24
63,64,24
63,64,24
63,64,24
63,64,24
62,63,23
62,63,23
60,64,23
59,63,22
57,60,21
55,58,19
50,52,16
47,49,13
43,45,9
40,41,7
38,42,7
38,42,7
38,41,9
38,42,7
37,41,6
37,41,6
38,42,7
39,43,8
38,41,9
37,40,8
36,39,7
34,37,5
36,39,7
36,39,7
36,38,8
36,38,8
36,38,8
36,38,8
35,37,7
35,37,8
36,35,9
36,35,9
36,35,9
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
35,34,8
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
32,33,7
34,33,7
35,34,8
36,35,9
36,34,10
33,30,9
30,27,6
26,22,3
23,19,0
22,18,0
20,16,0
20,16,0
25,21,2
29,25,6
30,27,6
30,27,6
31,29,5
29,29,5
29,29,5
29,29,5
30,30,6
30,31,5
31,32,6
31,32,6
31,32,6
32,33,7
32,33,7
32,34,5
32,34,5
33,35,6
33,35,6
33,35,6
35,34,6
37,33,9
39,34,9
38,35,7
39,37,7
37,38,6
38,39,7
38,39,7
39,40,8
40,40,10
43,43,13
41,39,8
43,42,8
46,45,7
59,59,19
84,83,39
86,86,38
89,87,33
89,88,32
89,88,32
89,88,32
89,88,32
88,87,31
88,87,31
88,87,31
87,86,30
86,85,29
85,84,28
85,84,28
84,83,27
84,83,27
84,83,27
84,83,27
86,84,30
115,113,59
163,161,107
168,166,112
164,162,108
166,164,110
156,154,100
168,166,112
166,164,110
166,164,110
166,164,110
166,164,110
167,165,111
167,165,111
167,165,111
167,165,111
163,162,111
164,163,112
165,164,113
165,164,113
167,166,116
173,172,122
181,180,130
187,186,136
183,181,133
183,181,133
183,180,135
183,180,135
183,180,135
183,180,135
183,180,135
183,180,135
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
181,181,133
180,180,132
179,179,131
178,178,130
177,177,129
177,177,129
177,177,129
177,177,129
180,178,130
180,178,130
180,178,130
180,178,130
180,178,130
180,178,130
180,178,130
180,178,130
21,70,56
17,58,37
23,68,51
25,74,58
23,73,61
53,107,94
66,101,87
35,50,36
23,38,17
23,34,14
30,62,45
46,102,83
43,70,54
27,30,15
9,20,4
29,49,26
25,48,20
9,40,19
30,51,36
20,30,18
4,13,0
30,41,25
35,47,25
23,36,14
27,37,20
25,35,19
23,35,17
25,45,26
26,59,38
30,71,44
40,70,41
35,48,26
18,20,8
18,10,10
9,9,3
24,32,21
24,36,24
17,32,18
32,45,31
19,32,18
21,51,38
43,89,70
59,99,81
28,58,39
3,20,6
4,22,5
5,21,4
6,10,0
6,7,5
14,13,9
11,10,6
6,7,3
7,9,3
174,172,124
172,170,122
172,170,122
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
173,171,123
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
172,171,121
146,168,20
145,166,20
143,163,20
141,160,19
137,158,19
136,157,18
135,155,18
134,154,17
136,153,18
137,154,19
139,157,20
141,160,21
143,162,23
145,165,22
146,166,23
146,167,21
145,167,19
147,169,21
149,171,23
150,172,24
150,172,24
149,171,23
150,172,24
150,172,23
175,171,123
174,170,122
173,169,121
171,167,119
169,165,117
167,163,115
166,162,114
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
165,163,115
255,255,255
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
