106,149,206
106,146,204
108,146,204
108,145,203
107,144,202
106,143,201
106,143,201
106,143,201
106,143,201
107,144,202
101,138,196
102,139,197
102,139,197
100,137,195
98,135,193
96,133,191
96,133,191
97,134,190
97,136,191
97,137,190
97,137,190
97,137,190
97,137,190
160,178,237
160,178,237
158,176,235
154,172,231
151,169,228
150,168,227
151,169,228
153,171,230
152,170,229
156,174,233
161,179,238
165,183,242
167,185,244
167,185,244
165,183,242
162,182,240
160,181,242
157,181,241
155,179,239
153,177,237
152,176,236
151,175,235
150,174,234
150,174,234
146,170,230
147,171,231
149,173,233
150,174,234
150,174,234
149,173,233
148,172,232
145,170,232
142,169,233
144,170,236
146,172,238
148,174,240
148,174,240
146,172,238
143,169,235
141,167,233
139,165,231
137,163,229
137,163,229
141,167,233
146,172,238
148,174,240
143,169,235
138,164,230
136,162,229
134,160,227
130,156,223
128,154,221
128,154,221
130,156,223
134,160,227
136,162,229
143,169,236
144,170,237
143,169,236
140,166,233
136,162,229
134,160,227
133,159,226
132,159,226
129,158,227
127,158,227
127,158,227
126,157,226
125,156,225
124,155,224
122,153,222
121,152,221
121,152,221
121,152,221
121,152,221
121,152,221
123,154,223
124,155,224
126,157,226
127,158,227
122,155,224
122,155,224
123,156,225
123,156,225
123,156,225
124,157,226
124,157,226
124,157,226
122,155,224
122,155,224
121,154,223
120,153,222
119,152,221
117,150,219
117,150,219
116,150,216
120,152,218
120,152,217
120,152,217
121,153,218
122,154,219
122,154,219
122,154,219
123,155,220
122,154,219
123,155,220
125,157,222
125,157,222
125,157,222
123,156,219
122,154,219
121,153,218
120,152,218
120,152,218
120,152,218
120,152,218
120,152,218
121,153,219
119,154,218
119,154,218
120,155,219
121,156,220
120,157,219
121,158,220
121,158,220
121,158,220
118,158,217
117,157,216
116,153,213
118,155,215
120,157,217
121,158,218
121,158,218
120,157,217
118,155,215
117,154,214
120,157,217
119,156,216
118,155,215
117,154,214
117,154,214
117,154,214
118,155,215
116,156,215
111,151,209
111,151,209
112,152,210
112,152,210
111,151,209
110,150,208
109,149,207
109,149,207
114,154,212
112,152,210
110,150,208
109,149,207
109,149,207
109,149,207
106,146,204
104,144,202
108,146,204
108,145,203
107,144,202
106,143,201
105,142,200
105,142,200
105,142,200
105,142,200
103,140,198
102,139,197
101,138,196
100,137,195
98,135,193
97,134,192
96,133,191
95,132,188
94,133,188
94,134,187
95,135,188
95,135,188
95,135,188
154,172,231
156,174,233
157,175,234
156,174,233
154,172,231
152,170,229
153,171,230
154,172,231
154,172,231
155,173,232
157,175,234
159,177,236
159,177,236
158,176,235
157,175,234
155,175,233
159,180,241
156,180,240
154,178,238
152,176,236
151,175,235
151,175,235
151,175,235
152,176,236
149,173,233
149,173,233
149,173,233
147,171,231
145,169,229
142,166,226
140,164,224
136,161,223
134,159,223
133,159,225
136,162,228
138,164,230
140,166,232
140,166,232
139,165,231
138,164,230
133,159,225
132,158,224
132,158,224
136,162,228
142,168,234
144,170,236
141,167,233
136,162,228
134,160,227
133,159,226
130,156,223
129,155,222
129,155,222
131,157,224
133,159,226
135,161,228
132,158,225
133,159,226
135,161,228
135,161,228
134,160,227
134,160,227
135,161,228
136,163,230
128,157,226
126,157,226
126,157,226
126,157,226
126,157,226
125,156,225
124,155,224
123,154,223
122,153,222
122,153,222
122,153,222
122,153,222
123,154,223
124,155,224
125,156,225
126,157,226
126,159,228
125,158,227
124,157,226
123,156,225
122,155,224
121,154,223
120,153,222
120,153,222
118,151,220
118,151,220
119,152,221
119,152,221
119,152,221
120,153,222
120,153,222
120,153,222
120,152,218
120,152,217
121,153,219
121,153,218
122,154,219
122,154,219
122,154,219
123,155,220
123,155,220
123,155,220
123,155,220
123,155,220
122,155,218
121,154,217
120,153,216
120,153,216
119,151,217
119,151,217
119,151,217
118,150,216
118,150,216
117,149,215
115,150,214
114,149,213
116,151,215
117,152,216
117,154,216
119,156,218
120,157,219
121,158,220
119,159,218
119,159,218
121,158,218
121,158,218
122,159,219
123,160,220
122,159,219
121,158,218
120,157,217
119,156,216
118,155,215
118,155,215
117,154,214
117,154,214
117,154,214
118,155,215
118,155,215
119,156,216
118,156,214
117,157,215
117,157,215
117,157,215
117,157,215
116,156,214
115,155,213
114,154,212
113,153,211
111,151,209
109,149,207
108,148,206
109,149,207
108,148,206
106,146,204
106,144,202
106,143,201
105,142,200
104,141,199
103,140,198
103,140,198
102,139,197
103,140,198
103,140,198
102,139,197
102,139,197
101,138,196
100,137,195
98,135,193
97,134,192
96,133,191
96,133,189
95,132,188
95,135,188
95,135,188
95,135,188
94,134,187
157,174,231
159,176,233
162,179,236
164,181,238
163,180,237
162,179,236
162,179,236
163,180,237
164,181,238
163,180,237
162,179,236
161,178,235
160,177,234
161,178,235
162,179,236
161,179,238
157,178,239
153,177,237
151,175,235
148,172,232
147,171,231
147,171,231
149,173,233
150,174,234
152,176,236
152,176,236
150,174,234
148,172,232
145,169,229
142,166,226
139,163,223
136,161,223
136,161,225
135,161,227
136,162,228
137,163,229
138,164,230
139,165,231
139,165,231
140,166,232
134,160,226
133,159,225
132,158,224
135,161,227
139,165,231
139,165,231
136,162,228
133,159,225
130,157,224
130,157,224
129,156,223
129,156,223
130,157,224
131,158,225
132,159,226
133,160,227
136,163,230
137,164,231
137,164,231
136,163,230
133,160,227
132,159,226
132,159,226
133,160,227
126,155,224
125,156,225
126,157,226
126,157,226
127,158,227
127,158,227
126,157,226
126,157,226
125,156,225
125,156,225
124,155,224
124,155,224
124,155,224
124,155,224
125,156,225
125,156,225
125,158,227
125,158,227
124,157,226
123,156,225
122,155,224
121,154,223
120,153,222
119,152,221
120,153,222
120,153,222
120,153,222
120,153,222
121,154,223
121,154,223
121,154,223
121,154,223
120,151,220
120,152,218
120,151,220
120,152,218
121,153,219
121,153,219
121,153,219
121,153,219
123,155,220
122,154,219
121,153,218
120,152,217
119,152,215
118,151,214
118,151,214
118,151,214
118,150,216
118,150,216
117,149,215
116,148,214
115,147,213
113,145,211
111,146,210
110,145,209
111,146,210
113,148,212
114,151,213
117,154,216
119,156,218
121,158,220
119,159,218
120,160,219
123,160,220
123,159,219
123,159,219
123,159,219
122,158,218
121,157,217
121,157,217
120,156,216
119,155,215
119,155,215
118,154,214
118,154,214
118,154,214
118,154,214
119,155,215
119,156,216
116,154,212
116,154,212
117,155,213
117,155,213
116,154,212
115,153,211
114,152,210
114,152,210
114,152,210
112,150,208
110,148,206
109,147,205
110,148,206
109,147,205
107,145,203
105,143,201
104,141,199
106,140,199
105,139,198
104,138,197
104,138,197
104,138,197
105,139,198
105,139,198
104,138,197
103,137,196
103,137,196
102,136,195
100,134,193
99,133,192
99,133,192
96,133,189
96,133,189
96,134,188
96,134,188
95,133,187
95,133,187
161,178,235
163,180,237
165,182,239
165,182,239
164,181,238
164,181,238
165,182,239
167,184,241
165,182,239
163,180,237
160,177,234
158,175,232
159,176,233
161,178,235
165,182,239
165,184,241
156,178,236
152,176,236
148,172,232
145,169,229
143,167,227
143,167,227
144,168,228
145,169,229
152,176,236
152,176,236
151,175,235
151,175,235
150,174,234
149,173,233
148,172,232
147,170,232
145,170,234
142,168,234
141,167,233
139,165,231
139,165,231
139,165,231
139,165,231
140,166,232
143,169,235
141,167,233
139,165,231
138,164,230
139,165,231
137,163,229
133,159,225
130,156,222
129,156,223
127,156,223
130,157,224
129,158,225
132,159,226
131,160,227
133,160,227
131,160,227
138,165,232
137,166,233
139,166,233
134,163,230
133,160,227
129,158,225
131,158,225
130,159,226
123,154,223
124,155,224
126,157,226
127,158,227
128,159,228
128,159,228
128,159,228
128,159,228
127,158,227
127,158,227
126,157,226
125,156,225
124,155,224
124,155,224
124,155,224
125,156,225
121,154,223
121,154,223
121,154,223
121,154,223
122,155,224
122,155,224
122,155,224
122,155,224
124,157,226
123,156,225
123,156,225
121,154,223
120,153,222
119,152,221
118,151,220
118,151,220
118,149,218
118,149,218
118,148,219
118,149,218
118,149,218
118,150,216
118,150,216
118,150,216
123,155,221
122,154,219
120,152,217
118,150,215
116,149,212
116,149,212
117,150,213
118,151,214
117,149,215
117,149,215
116,148,214
115,147,213
114,146,212
114,146,212
111,146,210
111,146,210
112,147,211
113,148,212
114,151,213
117,154,216
119,156,218
120,157,219
119,159,218
119,159,218
120,156,216
120,156,216
119,155,215
119,155,215
119,155,215
120,156,216
121,157,217
121,157,217
121,157,217
120,156,216
119,155,215
118,154,214
117,153,213
117,153,213
117,153,213
117,153,213
112,150,208
113,151,209
113,151,209
113,151,209
113,151,209
112,150,208
111,149,207
110,148,206
112,150,208
111,149,207
109,147,205
109,147,205
109,147,205
109,147,205
107,145,203
105,143,201
108,142,201
107,141,200
106,140,199
106,140,199
106,140,199
106,140,199
107,141,200
107,141,200
103,137,196
102,136,195
102,136,195
101,135,194
101,135,194
100,134,193
100,134,193
99,134,190
99,134,190
97,135,189
98,134,188
95,133,187
96,132,186
167,184,240
166,183,239
165,182,238
162,179,235
160,177,233
161,178,234
165,182,238
168,185,241
165,182,238
162,179,235
158,175,231
155,172,228
155,172,228
157,174,230
160,177,233
161,180,237
160,180,238
156,178,236
153,175,233
149,171,229
147,169,227
146,168,226
146,168,226
147,169,227
151,173,231
151,173,231
150,172,230
150,172,230
150,172,230
150,172,230
151,173,231
149,173,233
144,169,233
142,166,232
140,164,230
138,162,228
137,161,227
138,162,228
139,163,229
140,164,230
146,170,236
145,169,235
143,167,233
142,166,232
141,165,231
139,163,229
136,160,226
132,158,224
128,157,224
127,159,225
130,159,226
129,161,227
132,161,228
130,162,228
131,160,227
129,161,227
125,154,221
124,156,222
128,157,224
127,159,225
129,158,225
127,159,225
131,160,227
131,163,229
125,156,225
125,156,225
127,158,227
128,159,228
129,160,229
129,160,229
129,160,229
128,159,228
128,159,228
127,158,227
126,157,226
125,156,225
124,155,224
124,155,224
124,155,224
124,155,224
120,153,222
120,153,222
120,153,222
120,153,222
121,154,223
121,154,223
121,154,223
121,154,223
120,153,222
120,153,222
119,152,221
118,151,220
117,150,219
116,149,218
115,148,217
114,147,216
116,146,217
116,146,217
116,145,219
116,146,217
116,146,217
115,146,215
115,146,215
115,147,213
123,155,221
121,153,219
119,151,216
117,149,214
117,149,214
117,149,214
117,150,213
118,151,214
116,148,214
116,148,214
116,148,214
117,149,215
117,149,215
117,149,215
115,150,214
115,150,214
115,150,214
116,151,215
116,153,215
118,155,217
119,156,218
119,156,218
117,157,216
117,157,216
118,155,213
118,155,213
118,155,213
118,155,213
120,157,215
121,158,216
123,160,218
124,161,219
124,161,219
122,159,217
120,157,215
118,155,213
116,153,211
115,152,210
114,151,209
113,150,208
116,154,212
116,154,212
117,155,213
117,155,213
116,154,212
115,153,211
114,152,210
114,152,210
112,150,208
110,148,206
108,146,204
108,146,204
109,147,205
109,147,205
108,146,204
106,144,202
107,141,200
107,141,200
106,140,199
105,139,198
105,139,198
105,139,198
105,139,198
106,140,199
101,135,194
101,135,194
101,135,194
101,135,194
101,135,194
101,135,194
101,135,194
101,136,192
101,136,192
99,135,189
100,134,188
96,132,186
97,131,185
175,192,248
173,190,246
170,187,243
165,182,238
162,179,235
164,181,237
168,185,241
172,189,245
178,195,251
175,192,248
170,187,243
166,183,239
163,180,236
162,179,235
163,180,236
161,181,236
161,181,238
158,180,238
156,178,236
155,177,235
153,175,233
152,174,232
151,173,231
151,173,231
149,171,229
148,170,228
147,169,227
145,167,225
144,166,224
144,166,224
143,165,223
142,166,226
142,164,229
139,163,229
138,162,228
138,162,228
138,162,228
140,164,230
141,165,231
142,166,232
140,164,230
140,164,230
140,164,230
140,164,230
140,164,230
140,164,230
139,163,229
137,163,229
132,161,228
130,162,228
131,163,229
131,163,229
131,163,229
131,163,229
130,162,228
129,161,227
128,160,226
129,161,227
130,162,228
129,161,227
128,160,226
127,159,225
128,160,226
129,161,227
128,159,228
128,159,228
129,160,229
129,160,229
129,160,229
128,159,228
127,158,227
127,158,227
127,158,227
126,157,226
125,156,225
124,155,224
123,154,223
123,154,223
124,155,224
124,155,224
123,156,225
122,155,224
121,154,223
120,153,222
119,152,221
118,151,220
117,150,219
117,150,219
112,145,214
113,146,215
113,146,215
113,146,215
113,146,215
114,147,216
114,147,216
114,146,217
115,144,218
115,144,218
115,144,218
115,144,218
114,143,217
114,144,215
114,144,215
114,145,214
122,153,222
121,153,219
120,152,218
120,152,217
119,151,216
119,151,216
120,153,216
120,152,217
118,150,216
118,150,216
118,150,216
119,151,217
119,151,217
119,151,217
118,153,217
118,153,217
117,152,216
118,153,217
118,155,217
118,155,217
118,155,217
117,154,216
114,154,213
114,154,213
119,156,214
120,157,215
121,158,216
122,159,217
123,160,218
124,161,219
124,161,219
125,162,220
124,161,219
123,160,218
120,157,215
118,155,213
115,152,210
114,151,209
113,150,208
113,150,208
117,155,213
117,155,213
117,155,213
118,156,214
117,155,213
116,154,212
115,153,211
115,153,211
112,150,208
110,148,206
109,147,205
109,147,205
110,148,206
110,148,206
109,147,205
107,145,203
106,140,199
105,139,198
104,138,197
102,136,195
101,135,194
101,135,194
101,135,194
101,135,194
100,134,193
100,134,193
101,135,194
101,135,194
101,135,194
101,135,194
102,136,195
102,137,193
104,137,193
102,136,190
100,134,188
98,132,186
97,131,185
174,192,245
173,191,244
171,189,242
168,186,239
165,183,236
166,184,237
169,187,240
172,190,243
178,196,249
176,194,247
173,191,244
170,188,241
166,184,237
163,181,234
161,179,232
159,179,234
155,175,232
154,176,234
155,177,235
156,178,236
157,179,237
157,179,237
156,178,236
155,177,235
152,174,232
151,173,231
149,171,229
146,168,226
144,166,224
143,165,223
143,165,223
141,165,225
144,166,231
141,165,231
141,165,231
141,165,231
141,165,231
142,166,232
143,167,233
143,167,233
138,162,228
138,162,228
139,163,229
139,163,229
139,163,229
140,164,230
141,165,231
141,167,233
134,166,232
132,166,232
131,165,231
130,164,230
130,164,230
129,163,229
129,163,229
128,162,228
136,170,236
136,170,236
135,169,235
132,166,232
127,161,227
124,158,224
123,157,223
124,158,224
132,163,232
131,162,231
131,162,231
130,161,230
129,160,229
127,158,227
125,156,225
124,155,224
125,156,225
124,155,224
124,155,224
123,154,223
123,154,223
123,154,223
123,154,223
124,155,224
122,155,224
122,155,224
121,154,223
120,153,222
119,152,221
118,151,220
117,150,219
116,149,218
114,147,216
114,147,216
114,147,216
114,147,216
115,148,217
115,148,217
115,148,217
115,147,218
117,146,220
117,146,221
116,145,220
116,145,219
115,144,218
115,145,216
115,145,216
114,145,214
120,151,220
121,153,219
122,154,220
122,154,220
123,155,220
123,155,220
122,154,219
122,154,219
121,153,219
121,153,219
120,152,218
120,152,218
120,152,218
120,152,218
118,153,217
117,152,216
116,151,215
116,151,215
116,153,215
116,153,215
116,153,215
116,153,215
113,153,212
112,152,211
121,158,216
122,159,217
123,160,218
124,161,219
124,161,219
123,160,218
121,158,216
120,157,215
121,158,216
120,157,215
119,156,214
117,154,212
116,153,211
115,152,210
115,152,210
115,152,210
114,152,210
115,153,211
115,153,211
115,153,211
115,153,211
114,152,210
113,151,209
112,150,208
113,151,209
111,149,207
110,148,206
110,148,206
111,149,207
111,149,207
110,148,206
108,146,204
107,141,200
106,140,199
104,138,197
102,136,195
101,135,194
100,134,193
99,133,192
99,133,192
100,134,193
100,134,193
100,134,193
101,135,194
101,135,194
102,136,195
102,136,195
102,137,193
104,137,193
105,136,191
102,133,188
99,130,185
98,129,184
163,181,234
164,182,235
164,182,235
162,180,233
161,179,232
160,178,231
162,180,233
164,182,235
158,176,229
158,176,229
157,175,228
155,173,226
153,171,224
150,168,221
148,166,219
144,164,219
147,167,225
147,169,227
153,173,231
154,176,234
159,179,237
157,179,237
157,179,237
156,178,236
157,179,237
156,178,236
153,175,233
151,173,231
150,172,230
150,172,230
150,172,230
149,173,233
145,167,232
143,168,232
142,166,232
141,166,230
139,163,229
138,162,228
137,161,227
137,161,227
141,165,231
142,166,232
142,166,232
141,165,231
140,164,230
140,164,230
141,165,231
141,167,234
139,168,235
136,168,234
135,166,235
133,165,231
132,163,232
129,163,229
131,162,231
129,163,229
127,160,229
128,162,228
129,162,231
128,162,228
126,159,228
125,159,225
126,159,228
127,161,227
132,165,234
134,165,234
133,164,233
131,162,231
129,160,229
126,157,226
124,155,224
123,154,223
124,155,224
123,153,224
122,152,223
122,152,223
122,152,223
123,153,224
123,153,224
124,154,225
118,150,221
118,151,220
118,150,221
119,152,221
119,152,221
119,152,221
120,153,222
120,153,222
122,155,224
122,155,224
121,154,223
120,154,220
119,153,219
117,151,217
117,151,217
116,149,218
118,147,221
118,147,221
118,147,222
117,146,220
117,146,220
116,146,217
116,146,217
116,147,216
120,151,220
121,152,221
123,155,221
125,157,223
125,157,222
125,157,222
124,156,221
124,156,221
121,156,220
121,156,220
120,154,220
119,154,218
118,152,218
117,152,216
116,151,215
114,150,214
113,148,212
113,149,213
114,151,213
115,152,214
115,152,214
115,152,214
112,152,211
112,152,211
120,158,216
122,159,217
123,160,218
123,160,218
122,159,217
119,156,214
116,153,211
114,151,209
118,155,213
117,154,212
117,154,212
116,153,211
118,152,211
119,153,212
